date,period,value
2020-04-30,2020-03-31,978117350.89
2020-08-31,2020-06-30,926993750.19
2020-10-31,2020-09-30,931760608.68
2021-04-30,2020-12-31,955455853.25
2021-04-30,2021-03-31,1568645831.6
2021-08-31,2021-06-30,1540693027.01
2021-10-29,2021-09-30,1518448714.47
2022-04-29,2021-12-31,1419450131.88
2022-04-29,2022-03-31,1391064548.4
2022-08-31,2022-06-30,1303181062.0
2022-10-31,2022-09-30,1264965656.28
2023-04-28,2022-12-31,1288706275.88
2023-04-28,2023-03-31,1254715148.87
2023-08-31,2023-06-30,1196032000.44
2023-10-28,2023-09-30,1211193873.19
2024-04-30,2023-12-31,1722128191.28
2024-04-30,2024-03-31,1717998381.65
2024-08-31,2024-06-30,1702317953.03
2024-10-31,2024-09-30,1704737953.23
2025-04-30,2024-12-31,1730919461.39
2025-04-30,2025-03-31,1749203302.32
2025-08-30,2025-06-30,1780182921.1
2025-10-31,2025-09-30,1775235476.48
2026-04-08,2025-12-31,1759015615.41
