date,period,value
2020-04-30,2020-03-31,54162.0
2020-08-31,2020-06-30,89962.41
2020-10-31,2020-09-30,89962.41
2021-10-29,2021-09-30,6702548.36
2022-04-29,2021-12-31,102754083.13
2022-04-29,2022-03-31,2184004.3
2022-08-31,2022-06-30,5597546.43
2022-10-31,2022-09-30,19048553.76
2023-04-28,2022-12-31,119635992.42
2023-04-28,2023-03-31,2341794.86
2023-08-31,2023-06-30,4012918.27
2023-10-28,2023-09-30,29694341.06
2024-04-30,2023-12-31,75802875.31
2024-04-30,2024-03-31,5131463.35
2024-08-31,2024-06-30,16819994.15
2024-10-31,2024-09-30,41438261.71
2025-04-30,2024-12-31,70597391.27
2025-04-30,2025-03-31,11212762.22
2025-08-30,2025-06-30,38903650.17
2025-10-31,2025-09-30,63397565.13
2026-04-08,2025-12-31,79287379.34
