date,period,value
2020-04-30,2020-03-31,600331740.25
2020-08-31,2020-06-30,331598854.73
2020-10-31,2020-09-30,425358893.99
2021-04-30,2020-12-31,474215962.73
2021-04-30,2021-03-31,780927501.44
2021-08-31,2021-06-30,816260350.81
2021-10-29,2021-09-30,392824615.58
2022-04-29,2021-12-31,574087837.91
2022-04-29,2022-03-31,644209269.47
2022-08-31,2022-06-30,521157810.07
2022-10-31,2022-09-30,331304952.52
2023-04-28,2022-12-31,310863424.53
2023-04-28,2023-03-31,457707804.48
2023-08-31,2023-06-30,476668122.81
2023-10-28,2023-09-30,552646946.51
2024-04-30,2023-12-31,450645520.38
2024-04-30,2024-03-31,495883167.49
2024-08-31,2024-06-30,451737942.03
2024-10-31,2024-09-30,408291030.73
2025-04-30,2024-12-31,645676491.91
2025-04-30,2025-03-31,728022357.75
2025-08-30,2025-06-30,522488591.14
2025-10-31,2025-09-30,536383156.5
2026-04-08,2025-12-31,536955497.15
