date,period,value
2020-04-30,2020-03-31,7676128504.18
2020-08-31,2020-06-30,8322973862.4
2020-10-31,2020-09-30,8392205270.57
2021-04-30,2020-12-31,8373428610.9
2021-04-30,2021-03-31,10466768326.65
2021-08-31,2021-06-30,10879343166.26
2021-10-29,2021-09-30,10942412281.06
2022-04-29,2021-12-31,11909751903.2
2022-04-29,2022-03-31,11571199653.3
2022-08-31,2022-06-30,12720604500.82
2022-10-31,2022-09-30,10300931228.0
2023-04-28,2022-12-31,10259748731.19
2023-04-28,2023-03-31,10575143404.75
2023-08-31,2023-06-30,10877979671.39
2023-10-28,2023-09-30,11493791064.3
2024-04-30,2023-12-31,10252146424.94
2024-04-30,2024-03-31,10724860322.08
2024-08-31,2024-06-30,11681271228.18
2024-10-31,2024-09-30,12986134701.28
2025-04-30,2024-12-31,14046522794.22
2025-04-30,2025-03-31,15155946224.75
2025-08-30,2025-06-30,15512080399.12
2025-10-31,2025-09-30,13847384999.09
2026-04-08,2025-12-31,14187571885.76
