date,period,value
2020-04-30,2020-03-31,3255152415.53
2020-08-31,2020-06-30,2896242941.39
2020-10-31,2020-09-30,2684353768.26
2021-04-30,2020-12-31,2849665916.57
2021-04-30,2021-03-31,3054063217.1
2021-08-31,2021-06-30,3638991331.32
2021-10-29,2021-09-30,3837674710.5
2022-04-29,2021-12-31,2884542869.97
2022-04-29,2022-03-31,3170186373.06
2022-08-31,2022-06-30,3737929687.17
2022-10-31,2022-09-30,3407270250.27
2023-04-28,2022-12-31,3568047556.86
2023-04-28,2023-03-31,3658266456.34
2023-08-31,2023-06-30,3944250162.33
2023-10-28,2023-09-30,4906904597.7
2024-04-30,2023-12-31,4314687493.22
2024-04-30,2024-03-31,3491706126.84
2024-08-31,2024-06-30,4077187383.25
2024-10-31,2024-09-30,4612476745.17
2025-04-30,2024-12-31,4789415970.92
2025-04-30,2025-03-31,5095113706.14
2025-08-30,2025-06-30,5624223739.81
2025-10-31,2025-09-30,5608110854.54
2026-04-08,2025-12-31,4751138726.25
