date,period,value
2020-04-30,2020-03-31,5109248825.11
2020-08-31,2020-06-30,5057750723.05
2020-10-31,2020-09-30,4914797719.02
2021-04-30,2020-12-31,5176008016.22
2021-04-30,2021-03-31,6827846734.4
2021-08-31,2021-06-30,7167453022.91
2021-10-29,2021-09-30,7042376013.92
2022-04-29,2021-12-31,6600508691.49
2022-04-29,2022-03-31,7203080105.21
2022-08-31,2022-06-30,7840474185.77
2022-10-31,2022-09-30,7170550320.64
2023-04-28,2022-12-31,6945712252.09
2023-04-28,2023-03-31,7825908837.6
2023-08-31,2023-06-30,7912971878.9
2023-10-28,2023-09-30,8601582855.4
2024-04-30,2023-12-31,7684299086.44
2024-04-30,2024-03-31,7783537919.89
2024-08-31,2024-06-30,8293141310.69
2024-10-31,2024-09-30,8734297450.18
2025-04-30,2024-12-31,9046865707.96
2025-04-30,2025-03-31,10282293821.46
2025-08-30,2025-06-30,10026384789.97
2025-10-31,2025-09-30,9116432055.68
2026-04-08,2025-12-31,8724077999.28
