date,period,value
2020-04-30,2020-03-31,60469078.7
2020-08-31,2020-06-30,30174023.72
2020-10-31,2020-09-30,156830754.35
2021-04-30,2020-12-31,40171978.09
2021-04-30,2021-03-31,44428395.29
2021-08-31,2021-06-30,38019588.46
2021-10-29,2021-09-30,51853159.61
2022-04-29,2021-12-31,709110158.65
2022-04-29,2022-03-31,740148916.71
2022-08-31,2022-06-30,839176673.47
2022-10-31,2022-09-30,245764574.69
2023-04-28,2022-12-31,258533177.26
2023-04-28,2023-03-31,539022043.81
2023-08-31,2023-06-30,565075348.28
2023-10-28,2023-09-30,682117364.7
2024-04-30,2023-12-31,320300978.47
2024-04-30,2024-03-31,845284728.91
2024-08-31,2024-06-30,834217107.21
2024-10-31,2024-09-30,1900733680.17
2025-04-30,2024-12-31,1953113299.09
2025-04-30,2025-03-31,1755088866.73
2025-08-30,2025-06-30,2123426514.38
2025-10-31,2025-09-30,973104782.9
2026-04-08,2025-12-31,986448073.83
