date,period,value
2021-04-30,2021-03-31,60421969.17
2021-08-31,2021-06-30,67608145.44
2021-10-29,2021-09-30,75984282.13
2022-04-29,2021-12-31,108510445.01
2022-04-29,2022-03-31,100971020.48
2022-08-31,2022-06-30,94349165.92
2022-10-31,2022-09-30,98154819.02
2023-04-28,2022-12-31,91086366.43
2023-04-28,2023-03-31,81003595.64
2023-08-31,2023-06-30,109703739.25
2023-10-28,2023-09-30,95326094.37
2024-04-30,2023-12-31,122177943.23
2024-04-30,2024-03-31,111864423.78
2024-08-31,2024-06-30,115091843.76
2024-10-31,2024-09-30,111045398.36
2025-04-30,2024-12-31,257759409.48
2025-04-30,2025-03-31,252512790.49
2025-08-30,2025-06-30,277063567.69
2025-10-31,2025-09-30,270620004.96
2026-04-08,2025-12-31,273901578.51
