date,period,value
2020-04-30,2020-03-31,342341399.94
2020-08-31,2020-06-30,249883627.26
2020-10-31,2020-09-30,192159512.04
2021-04-30,2020-12-31,256298503.71
2021-04-30,2021-03-31,322758419.49
2021-08-31,2021-06-30,335823949.66
2021-10-29,2021-09-30,395047789.8
2022-04-29,2021-12-31,370917578.14
2022-04-29,2022-03-31,380656660.24
2022-08-31,2022-06-30,401464407.43
2022-10-31,2022-09-30,402597791.86
2023-04-28,2022-12-31,448128968.91
2023-04-28,2023-03-31,560572411.66
2023-08-31,2023-06-30,561176241.61
2023-10-28,2023-09-30,473634506.43
2024-04-30,2023-12-31,595582405.92
2024-04-30,2024-03-31,731593041.24
2024-08-31,2024-06-30,741835770.79
2024-10-31,2024-09-30,741679469.09
2025-04-30,2024-12-31,444924387.5
2025-04-30,2025-03-31,470484536.25
2025-08-30,2025-06-30,513478914.42
2025-10-31,2025-09-30,551622801.76
2026-04-08,2025-12-31,665745684.83
