date,period,value
2020-04-30,2020-03-31,184272408.04
2020-08-31,2020-06-30,183968406.47
2020-10-31,2020-09-30,182439419.46
2021-04-30,2020-12-31,168654683.47
2021-04-30,2021-03-31,167311168.71
2021-08-31,2021-06-30,193969443.25
2021-10-29,2021-09-30,182676409.73
2022-04-29,2021-12-31,52594903.17
2022-04-29,2022-03-31,64013934.03
2022-08-31,2022-06-30,69136039.15
2022-10-31,2022-09-30,100190103.45
2023-04-28,2022-12-31,11863714.39
2023-04-28,2023-03-31,11387145.06
2023-08-31,2023-06-30,11507228.9
2023-10-28,2023-09-30,11328986.16
2024-04-30,2023-12-31,5277412.34
2024-04-30,2024-03-31,5164565.02
2024-08-31,2024-06-30,5051717.71
2024-10-31,2024-09-30,4914376.06
2025-04-30,2024-12-31,169741.25
2025-04-30,2025-03-31,169741.25
2025-08-30,2025-06-30,169741.25
2025-10-31,2025-09-30,169741.25
2026-04-08,2025-12-31,169741.25
