date,period,value
2020-04-30,2020-03-31,5278482030.84
2020-08-31,2020-06-30,5238406845.69
2020-10-31,2020-09-30,5178370268.8
2021-04-30,2020-12-31,5161275921.35
2021-04-30,2021-03-31,6556469217.6
2021-08-31,2021-06-30,6548599656.57
2021-10-29,2021-09-30,6402232948.63
2022-04-29,2021-12-31,6583979576.62
2022-04-29,2022-03-31,6516540097.29
2022-08-31,2022-06-30,6408895077.2
2022-10-31,2022-09-30,6447712566.58
2023-04-28,2022-12-31,6699337353.53
2023-04-28,2023-03-31,6722342481.85
2023-08-31,2023-06-30,6729578220.05
2023-10-28,2023-09-30,6741379034.79
2024-04-30,2023-12-31,7514364003.02
2024-04-30,2024-03-31,7534665513.61
2024-08-31,2024-06-30,7586236288.16
2024-10-31,2024-09-30,7714877989.0
2025-04-30,2024-12-31,7896535372.89
2025-04-30,2025-03-31,7963693052.79
2025-08-30,2025-06-30,8093059834.19
2025-10-31,2025-09-30,8150442756.96
2026-04-08,2025-12-31,8452019772.52
