date,period,value
2020-04-30,2020-03-31,48943367.14
2020-08-31,2020-06-30,46668917.64
2020-10-31,2020-09-30,47226945.45
2021-04-30,2020-12-31,58063447.36
2021-04-30,2021-03-31,73881848.32
2021-08-31,2021-06-30,91006305.33
2021-10-29,2021-09-30,111511739.05
2022-04-29,2021-12-31,90992409.32
2022-04-29,2022-03-31,126864288.95
2022-08-31,2022-06-30,135534352.4
2022-10-31,2022-09-30,142122091.36
2023-04-28,2022-12-31,138637993.67
2023-04-28,2023-03-31,154923756.46
2023-08-31,2023-06-30,179269152.98
2023-10-28,2023-09-30,191314835.12
2024-04-30,2023-12-31,224389374.89
2024-04-30,2024-03-31,226603071.65
2024-08-31,2024-06-30,253594588.94
2024-10-31,2024-09-30,251505394.86
2025-04-30,2024-12-31,232297630.4
2025-04-30,2025-03-31,228946143.83
2025-08-30,2025-06-30,231523635.95
2025-10-31,2025-09-30,239257351.86
2026-04-08,2025-12-31,335491804.69
