date,period,value
2020-04-30,2020-03-31,1308602.82
2020-08-31,2020-06-30,8227863.27
2020-10-31,2020-09-30,3167025.3
2021-04-30,2020-12-31,-2081452.38
2021-04-30,2021-03-31,7209392.83
2021-08-31,2021-06-30,22472281.27
2021-10-29,2021-09-30,-22950577.71
2022-04-29,2021-12-31,-51025429.5
2022-04-29,2022-03-31,-27954180.73
2022-08-31,2022-06-30,-17576518.64
2022-10-31,2022-09-30,-4157062.28
2023-04-28,2022-12-31,-5512592.51
2023-04-28,2023-03-31,2476462.08
2023-08-31,2023-06-30,8996234.64
2023-10-28,2023-09-30,13260088.17
2024-04-30,2023-12-31,-17125117.24
2024-04-30,2024-03-31,10553932.79
2024-08-31,2024-06-30,-3097412.98
2024-10-31,2024-09-30,22665428.83
2025-04-30,2024-12-31,101757435.27
2025-04-30,2025-03-31,24084237.34
2025-08-30,2025-06-30,26481805.99
2025-10-31,2025-09-30,41805503.97
2026-04-08,2025-12-31,33699360.46
