date,period,value
2020-04-30,2020-03-31,39227570.48
2020-08-31,2020-06-30,78833539.56
2020-10-31,2020-09-30,97521686.73
2021-04-30,2020-12-31,203755846.19
2021-04-30,2021-03-31,59381821.73
2021-08-31,2021-06-30,165144435.49
2021-10-29,2021-09-30,162041290.19
2022-04-29,2021-12-31,259374417.47
2022-04-29,2022-03-31,-5558491.67
2022-08-31,2022-06-30,564062.23
2022-10-31,2022-09-30,-24550692.84
2023-04-28,2022-12-31,-84664214.82
2023-04-28,2023-03-31,-58310628.32
2023-08-31,2023-06-30,-91457265.31
2023-10-28,2023-09-30,-151188090.61
2024-04-30,2023-12-31,-84233103.24
2024-04-30,2024-03-31,-3231834.47
2024-08-31,2024-06-30,-13466117.94
2024-10-31,2024-09-30,17944102.8
2025-04-30,2024-12-31,120836692.91
2025-04-30,2025-03-31,64203181.84
2025-08-30,2025-06-30,100949540.56
2025-10-31,2025-09-30,155819026.76
2026-04-08,2025-12-31,136776385.76
