date,period,value
2020-04-30,2020-03-31,-334809.28
2020-08-31,2020-06-30,475090.36
2020-10-31,2020-09-30,1342502.49
2021-04-30,2020-12-31,2008160.44
2021-04-30,2021-03-31,759712.21
2021-08-31,2021-06-30,2596443.64
2021-10-29,2021-09-30,2770806.64
2022-04-29,2021-12-31,2233066.97
2022-04-29,2022-03-31,276236.91
2022-08-31,2022-06-30,998642.2
2022-10-31,2022-09-30,599698.67
2023-04-28,2022-12-31,3254597.73
2023-04-28,2023-03-31,942381.63
2023-08-31,2023-06-30,1301395.68
2023-10-28,2023-09-30,1462803.31
2024-04-30,2023-12-31,2130939.96
2024-04-30,2024-03-31,-560904.37
2024-08-31,2024-06-30,506422.33
2024-10-31,2024-09-30,-1246137.11
2025-04-30,2024-12-31,-5607081.73
2025-04-30,2025-03-31,233328.45
2025-08-30,2025-06-30,64068.05
2025-10-31,2025-09-30,560016.64
2026-04-08,2025-12-31,-1198024.49
