date,period,value
2020-04-30,2020-03-31,59590343.41
2020-08-31,2020-06-30,59074547.71
2020-10-31,2020-09-30,90632245.77
2021-04-30,2020-12-31,112477025.48
2021-04-30,2021-03-31,28116869.82
2021-08-31,2021-06-30,47855467.01
2021-10-29,2021-09-30,77364905.51
2022-04-29,2021-12-31,132392340.59
2022-04-29,2022-03-31,33327467.21
2022-08-31,2022-06-30,73953722.61
2022-10-31,2022-09-30,104417244.18
2023-04-28,2022-12-31,168229349.42
2023-04-28,2023-03-31,27530240.18
2023-08-31,2023-06-30,60301169.2
2023-10-28,2023-09-30,150621821.71
2024-04-30,2023-12-31,153762008.44
2024-04-30,2024-03-31,74609322.16
2024-08-31,2024-06-30,97196538.69
2024-10-31,2024-09-30,132897401.45
2025-04-30,2024-12-31,262009093.72
2025-04-30,2025-03-31,26905470.87
2025-08-30,2025-06-30,66724450.43
2025-10-31,2025-09-30,92752993.53
2026-04-08,2025-12-31,146034168.47
