date,period,value
2020-04-30,2020-03-31,2386332915.84
2020-08-31,2020-06-30,5022433174.21
2020-10-31,2020-09-30,7396284930.73
2021-04-30,2020-12-31,11072523482.86
2021-04-30,2021-03-31,3821230564.78
2021-08-31,2021-06-30,8241371999.52
2021-10-29,2021-09-30,11907196582.84
2022-04-29,2021-12-31,15768789532.94
2022-04-29,2022-03-31,4319364519.48
2022-08-31,2022-06-30,8567658569.66
2022-10-31,2022-09-30,12390480655.42
2023-04-28,2022-12-31,16502831497.44
2023-04-28,2023-03-31,4301581107.48
2023-08-31,2023-06-30,9189653693.6
2023-10-28,2023-09-30,13384434522.0
2024-04-30,2023-12-31,17030741715.8
2024-04-30,2024-03-31,5579797885.5
2024-08-31,2024-06-30,10980735925.89
2024-10-31,2024-09-30,15173007610.24
2025-04-30,2024-12-31,18747075574.94
2025-04-30,2025-03-31,6753488847.9
2025-08-30,2025-06-30,12426179753.28
2025-10-31,2025-09-30,16489126566.87
2026-04-08,2025-12-31,20498194996.64
