date,period,value
2020-04-30,2020-03-31,200000000.0
2020-08-31,2020-06-30,1280018270.0
2020-10-31,2020-09-30,1400046150.0
2021-04-30,2020-12-31,1300046150.0
2021-04-30,2021-03-31,100000000.0
2021-08-31,2021-06-30,100000000.0
2021-10-29,2021-09-30,100135900.0
2022-04-29,2021-12-31,100000000.0
2022-04-29,2022-03-31,206686011.66
2022-08-31,2022-06-30,247862208.79
2022-10-31,2022-09-30,243534747.7
2023-04-28,2022-12-31,100000000.0
2023-04-28,2023-03-31,1878082.66
2024-08-31,2024-06-30,99994589.15
2024-10-31,2024-09-30,1173600000.06
2025-04-30,2024-12-31,2063600000.0
2025-04-30,2025-03-31,250000000.0
2025-08-30,2025-06-30,370000000.0
2025-10-31,2025-09-30,1117000000.0
2026-04-08,2025-12-31,1912000000.0
