date,period,value
2020-04-30,2020-03-31,212243613.01
2020-08-31,2020-06-30,1526259157.45
2020-10-31,2020-09-30,1644849133.39
2021-04-30,2020-12-31,1563175692.58
2021-04-30,2021-03-31,1052932379.63
2021-08-31,2021-06-30,1127616826.67
2021-10-29,2021-09-30,1370782796.95
2022-04-29,2021-12-31,1632141965.42
2022-04-29,2022-03-31,240923983.15
2022-08-31,2022-06-30,407018648.09
2022-10-31,2022-09-30,955285011.95
2023-04-28,2022-12-31,717882397.76
2023-04-28,2023-03-31,188792740.3
2023-08-31,2023-06-30,266196298.04
2023-10-28,2023-09-30,452655589.15
2024-04-30,2023-12-31,1131194753.01
2024-04-30,2024-03-31,279755195.03
2024-08-31,2024-06-30,725269111.79
2024-10-31,2024-09-30,2254319456.33
2025-04-30,2024-12-31,3437814240.44
2025-04-30,2025-03-31,174834784.12
2025-08-30,2025-06-30,614975605.21
2025-10-31,2025-09-30,1778595138.04
2026-04-08,2025-12-31,2775337623.88
