date,period,value
2020-04-30,2020-03-31,1018772222.2
2020-08-31,2020-06-30,1003722222.23
2020-10-31,2020-09-30,1008833333.34
2021-04-30,2020-12-31,1020302359.27
2021-04-30,2021-03-31,1099846809.75
2021-08-31,2021-06-30,1115857006.11
2021-10-29,2021-09-30,1117527362.35
2022-04-29,2021-12-31,1022345964.76
2022-04-29,2022-03-31,1035158978.91
2022-08-31,2022-06-30,2042653275.78
2022-10-31,2022-09-30,1024230362.43
2023-04-28,2022-12-31,1018968314.44
2023-04-28,2023-03-31,59417624.76
2023-08-31,2023-06-30,9528817.07
2023-10-28,2023-09-30,5849533.31
2024-04-30,2023-12-31,11699764.13
2024-04-30,2024-03-31,11739089.33
2024-08-31,2024-06-30,10989458.85
2024-10-31,2024-09-30,10927812.73
2025-04-30,2024-12-31,28029594.1
2025-04-30,2025-03-31,13494387.66
2025-08-30,2025-06-30,12337408.55
2025-10-31,2025-09-30,37044579.65
2026-04-08,2025-12-31,37859292.25
