date,period,value
2020-04-30,2020-03-31,-14327078.38
2020-08-31,2020-06-30,-17032441.18
2020-10-31,2020-09-30,-16277918.16
2021-04-30,2020-12-31,-10164513.4
2021-04-30,2021-03-31,-16972565.61
2021-08-31,2021-06-30,-32986446.98
2021-10-29,2021-09-30,-48266373.88
2022-04-29,2021-12-31,-51470012.45
2022-04-29,2022-03-31,-18656152.78
2022-08-31,2022-06-30,-31585178.6
2022-10-31,2022-09-30,-48633521.23
2023-04-28,2022-12-31,-21856872.7
2023-04-28,2023-03-31,2405111.46
2023-08-31,2023-06-30,2039015.16
2023-10-28,2023-09-30,-10599046.59
2024-04-30,2023-12-31,-10977973.98
2024-04-30,2024-03-31,-17508115.22
2024-08-31,2024-06-30,-36754417.43
2024-10-31,2024-09-30,-4977836.72
2025-04-30,2024-12-31,-10872255.81
2025-04-30,2025-03-31,-7146227.32
2025-08-30,2025-06-30,-8003416.61
2025-10-31,2025-09-30,-22146347.49
2026-04-08,2025-12-31,-43399469.2
