date,period,value
2020-04-30,2020-03-31,17524520.34
2020-08-31,2020-06-30,27063540.96
2020-10-31,2020-09-30,30554082.8
2021-04-30,2020-12-31,32027613.02
2021-04-30,2021-03-31,33526978.9
2021-08-31,2021-06-30,37762142.36
2021-10-29,2021-09-30,29087591.64
2022-04-29,2021-12-31,27646126.18
2022-04-29,2022-03-31,27646126.18
2022-08-31,2022-06-30,28679215.08
2022-10-31,2022-09-30,21958836.54
2023-04-28,2022-12-31,25949326.2
2023-04-28,2023-03-31,27491972.54
2023-08-31,2023-06-30,27154366.46
2023-10-28,2023-09-30,24457777.92
2024-04-30,2023-12-31,21564856.64
2024-04-30,2024-03-31,19751525.2
2024-08-31,2024-06-30,16829334.88
2024-10-31,2024-09-30,22468212.72
2025-04-30,2024-12-31,24544474.73
2025-04-30,2025-03-31,21909989.16
2025-08-30,2025-06-30,22623371.12
2025-10-31,2025-09-30,22562042.47
2026-04-08,2025-12-31,22128127.25
