date,period,value
2020-04-30,2020-03-31,8606737514.82
2020-08-31,2020-06-30,9281213855.72
2020-10-31,2020-09-30,9236887743.27
2021-04-30,2020-12-31,9481875714.37
2021-04-30,2021-03-31,12674585514.06
2021-08-31,2021-06-30,13069997288.53
2021-10-29,2021-09-30,13089853438.25
2022-04-29,2021-12-31,13450480141.53
2022-04-29,2022-03-31,13151723739.48
2022-08-31,2022-06-30,14171986548.93
2022-10-31,2022-09-30,12901649627.52
2023-04-28,2022-12-31,12825869657.94
2023-04-28,2023-03-31,13825034098.0
2023-08-31,2023-06-30,14178787391.43
2023-10-28,2023-09-30,14605527770.7
2024-04-30,2023-12-31,13455386273.35
2024-04-30,2024-03-31,13308017421.22
2024-08-31,2024-06-30,14028083578.5
2024-10-31,2024-09-30,14419964948.67
2025-04-30,2024-12-31,15653322641.38
2025-04-30,2025-03-31,16622670753.76
2025-08-30,2025-06-30,16651486264.66
2025-10-31,2025-09-30,15837241412.56
2026-04-08,2025-12-31,16050631968.67
