date,period,value
2020-04-30,2020-03-31,100000000.0
2020-08-31,2020-06-30,1300021450.0
2020-10-31,2020-09-30,1300021450.0
2021-04-30,2020-12-31,1200021450.0
2021-04-30,2021-03-31,893522443.38
2021-08-31,2021-06-30,100000000.0
2021-10-29,2021-09-30,891337913.04
2022-04-29,2021-12-31,224000000.0
2022-04-29,2022-03-31,71429857.86
2022-08-31,2022-06-30,104043646.3
2022-10-31,2022-09-30,509013593.64
2023-04-28,2023-03-31,1878082.65
2024-04-30,2023-12-31,234071947.2
2024-04-30,2024-03-31,20000000.0
2024-08-31,2024-06-30,280000000.0
2024-10-31,2024-09-30,1643600001.47
2025-04-30,2024-12-31,2467097944.0
2025-08-30,2025-06-30,120000000.0
2025-10-31,2025-09-30,960000000.0
2026-04-08,2025-12-31,1630000000.0
