date,period,value
2020-04-30,2020-03-31,64999383.39
2020-08-31,2020-06-30,94757616.51
2020-10-31,2020-09-30,4000000.0
2021-04-30,2020-12-31,269600000.0
2021-04-30,2021-03-31,1196951938.35
2021-08-31,2021-06-30,1185908769.49
2021-10-29,2021-09-30,1177330281.83
2022-04-29,2021-12-31,1054125567.41
2022-04-29,2022-03-31,1123877455.61
2022-08-31,2022-06-30,1018956820.82
2022-10-31,2022-09-30,1122195706.73
2023-04-28,2022-12-31,1116890410.02
2023-04-28,2023-03-31,1780055407.38
2023-08-31,2023-06-30,1784205204.76
2023-10-28,2023-09-30,1637177533.46
2024-04-30,2023-12-31,1633205054.25
2024-04-30,2024-03-31,1029148452.78
2024-08-31,2024-06-30,795200000.0
2024-10-31,2024-09-30,885591196.0
2025-04-30,2024-12-31,834982504.28
2025-04-30,2025-03-31,677485649.62
2025-08-30,2025-06-30,342000000.0
2025-10-31,2025-09-30,1193587000.0
2026-04-08,2025-12-31,1186643500.0
