date,period,value
2020-04-30,2020-03-31,96999013.23
2020-08-31,2020-06-30,149385835.13
2020-10-31,2020-09-30,189302644.27
2021-04-30,2020-12-31,282115833.25
2021-04-30,2021-03-31,90469321.27
2021-08-31,2021-06-30,200757379.85
2021-10-29,2021-09-30,280973773.2
2022-04-29,2021-12-31,217007669.39
2022-04-29,2022-03-31,101664112.98
2022-08-31,2022-06-30,241307674.52
2022-10-31,2022-09-30,325678093.36
2023-04-28,2022-12-31,287625062.2
2023-04-28,2023-03-31,142633579.48
2023-08-31,2023-06-30,249988466.83
2023-10-28,2023-09-30,402028192.05
2024-04-30,2023-12-31,487382078.1
2024-04-30,2024-03-31,93632858.74
2024-08-31,2024-06-30,239359614.66
2024-10-31,2024-09-30,355656591.6
2025-04-30,2024-12-31,495458449.1
2025-04-30,2025-03-31,163035621.24
2025-08-30,2025-06-30,334268568.84
2025-10-31,2025-09-30,367934617.43
2026-04-08,2025-12-31,542702451.25
