date,period,value
2020-04-30,2020-03-31,20322692.5
2020-08-31,2020-06-30,22698664.87
2020-10-31,2020-09-30,23571300.33
2021-04-30,2020-12-31,25354116.8
2021-04-30,2021-03-31,102998268.72
2021-08-31,2021-06-30,82132987.15
2021-10-29,2021-09-30,63257157.01
2022-04-29,2021-12-31,44808785.7
2022-04-29,2022-03-31,43439950.17
2022-08-31,2022-06-30,45067057.93
2022-10-31,2022-09-30,43386963.3
2023-04-28,2022-12-31,44142063.24
2023-04-28,2023-03-31,44527724.83
2023-08-31,2023-06-30,44443323.31
2023-10-28,2023-09-30,43769176.17
2024-04-30,2023-12-31,118877223.45
2024-04-30,2024-03-31,118295644.27
2024-08-31,2024-06-30,113841002.0
2024-10-31,2024-09-30,112732791.11
2025-04-30,2024-12-31,122165931.88
2025-04-30,2025-03-31,120243311.88
2025-08-30,2025-06-30,95002279.9
2025-10-31,2025-09-30,93365366.42
2026-04-08,2025-12-31,55711385.69
