date,period,value
2020-04-30,2020-03-31,3706034077.01
2020-08-31,2020-06-30,3787261261.27
2020-10-31,2020-09-30,4558408392.92
2021-04-30,2020-12-31,4214555656.23
2021-04-30,2021-03-31,5654430911.13
2021-08-31,2021-06-30,5724209141.73
2021-10-29,2021-09-30,5802497860.12
2022-04-29,2021-12-31,5761242961.15
2022-04-29,2022-03-31,6245545046.53
2022-08-31,2022-06-30,6263734747.71
2022-10-31,2022-09-30,5779549696.96
2023-04-28,2022-12-31,5150765627.15
2023-04-28,2023-03-31,5658471488.91
2023-08-31,2023-06-30,5313701309.85
2023-10-28,2023-09-30,4441890545.41
2024-04-30,2023-12-31,3957222900.24
2024-04-30,2024-03-31,4933092484.15
2024-08-31,2024-06-30,4796121605.16
2024-10-31,2024-09-30,4310480748.8
2025-04-30,2024-12-31,3274852218.96
2025-04-30,2025-03-31,5563155973.19
2025-08-30,2025-06-30,4963078294.55
2025-10-31,2025-09-30,3615389466.09
2026-04-08,2025-12-31,3775304011.27
