date,period,value
2020-04-30,2020-03-31,4526159666.15
2020-08-31,2020-06-30,4381035925.71
2020-10-31,2020-09-30,4400431899.29
2021-04-30,2020-12-31,4510572071.02
2021-04-30,2021-03-31,4529588798.57
2021-08-31,2021-06-30,4448543668.46
2021-10-29,2021-09-30,6032183648.02
2022-04-29,2021-12-31,6225484314.57
2022-04-29,2022-03-31,6249343379.9
2022-08-31,2022-06-30,6110914759.4
2022-10-31,2022-09-30,6071893518.23
2023-04-28,2022-12-31,6096971678.66
2023-04-28,2023-03-31,6073670679.16
2023-08-31,2023-06-30,6035720813.55
2023-10-28,2023-09-30,5988253158.11
2024-04-30,2023-12-31,6097010619.97
2024-04-30,2024-03-31,6073886266.66
2024-08-31,2024-06-30,6049818833.95
2024-10-31,2024-09-30,6103042308.06
2025-04-30,2024-12-31,6110326184.29
2025-04-30,2025-03-31,6119517714.48
2025-08-30,2025-06-30,6115054266.52
2025-10-31,2025-09-30,6123834551.31
2026-04-08,2025-12-31,6124301504.66
