date,period,value
2020-04-30,2020-03-31,245070359.23
2020-08-31,2020-06-30,1777679492.99
2020-10-31,2020-09-30,1924159956.25
2021-04-30,2020-12-31,2250238453.94
2021-04-30,2021-03-31,1537550726.58
2021-08-31,2021-06-30,2598578144.14
2021-10-29,2021-09-30,2781310040.52
2022-04-29,2021-12-31,3107650707.59
2022-04-29,2022-03-31,781044374.17
2022-08-31,2022-06-30,1478014058.4
2022-10-31,2022-09-30,3956947723.78
2023-04-28,2022-12-31,4246300265.88
2023-04-28,2023-03-31,1458536116.95
2023-08-31,2023-06-30,1478051717.85
2023-10-28,2023-09-30,1816418208.1
2024-04-30,2023-12-31,2520190463.28
2024-04-30,2024-03-31,492427087.6
2024-08-31,2024-06-30,1113037862.98
2024-10-31,2024-09-30,1663436852.26
2025-04-30,2024-12-31,2213153927.82
2025-04-30,2025-03-31,1101041739.63
2025-08-30,2025-06-30,1649910240.6
2025-10-31,2025-09-30,2945660176.87
2026-04-08,2025-12-31,3243739827.24
