date,period,value
2020-04-30,2020-03-31,112243613.01
2020-08-31,2020-06-30,226237707.45
2020-10-31,2020-09-30,344827683.39
2021-04-30,2020-12-31,363154242.58
2021-04-30,2021-03-31,159409936.25
2021-08-31,2021-06-30,299596065.27
2021-10-29,2021-09-30,479440560.3
2022-04-29,2021-12-31,615580970.65
2022-04-29,2022-03-31,169494125.29
2022-08-31,2022-06-30,302975001.79
2022-10-31,2022-09-30,446271418.31
2023-04-28,2022-12-31,717882397.76
2023-04-28,2023-03-31,186914657.65
2023-08-31,2023-06-30,266196298.04
2023-10-28,2023-09-30,452655589.15
2024-04-30,2023-12-31,874112805.81
2024-04-30,2024-03-31,259754045.03
2024-08-31,2024-06-30,431060161.79
2024-10-31,2024-09-30,575962037.98
2025-04-30,2024-12-31,970716296.44
2025-04-30,2025-03-31,173343182.6
2025-08-30,2025-06-30,493170883.46
2025-10-31,2025-09-30,816790416.29
2026-04-08,2025-12-31,1145337623.88
