date,period,value
2020-04-30,2020-03-31,78305407.2
2020-08-31,2020-06-30,181840551.74
2020-10-31,2020-09-30,287728877.8
2021-04-30,2020-12-31,388617663.56
2021-04-30,2021-03-31,157320608.28
2021-08-31,2021-06-30,301780781.81
2021-10-29,2021-09-30,441834829.84
2022-04-29,2021-12-31,608348863.09
2022-04-29,2022-03-31,169248017.29
2022-08-31,2022-06-30,345760370.74
2022-10-31,2022-09-30,533085633.51
2023-04-28,2022-12-31,741486548.43
2023-04-28,2023-03-31,167753494.14
2023-08-31,2023-06-30,384982061.81
2023-10-28,2023-09-30,596463958.15
2024-04-30,2023-12-31,867725929.73
2024-04-30,2024-03-31,216061950.37
2024-08-31,2024-06-30,453483770.65
2024-10-31,2024-09-30,665188040.39
2025-04-30,2024-12-31,972171397.43
2025-04-30,2025-03-31,249132277.49
2025-08-30,2025-06-30,520996119.24
2025-10-31,2025-09-30,788732789.15
2026-04-08,2025-12-31,981639094.82
