date,period,value
2020-04-30,2020-03-31,338829695.86
2020-08-31,2020-06-30,592552539.31
2020-10-31,2020-09-30,1869420948.11
2021-04-30,2020-12-31,1134101117.51
2021-04-30,2021-03-31,1676919543.48
2021-08-31,2021-06-30,1893430629.91
2021-10-29,2021-09-30,2232395610.88
2022-04-29,2021-12-31,1762805595.83
2022-04-29,2022-03-31,1724949497.74
2022-08-31,2022-06-30,1944446239.36
2022-10-31,2022-09-30,1626674088.95
2023-04-28,2022-12-31,1238798163.89
2023-04-28,2023-03-31,1316055598.25
2023-08-31,2023-06-30,968805489.22
2023-10-28,2023-09-30,1382888223.56
2024-04-30,2023-12-31,1024147905.84
2024-04-30,2024-03-31,1110524179.73
2024-08-31,2024-06-30,1453191918.63
2024-10-31,2024-09-30,1550291973.14
2025-04-30,2024-12-31,741534490.92
2025-04-30,2025-03-31,1099691204.99
2025-08-30,2025-06-30,1297909122.43
2025-10-31,2025-09-30,909846469.9
2026-04-08,2025-12-31,844498009.75
