date,period,value
2020-04-30,2020-03-31,3710296274.33
2020-08-31,2020-06-30,3728255491.24
2020-10-31,2020-09-30,3729724397.18
2021-04-30,2020-12-31,3678980039.7
2021-04-30,2021-03-31,4400776857.98
2021-08-31,2021-06-30,4384520578.64
2021-10-29,2021-09-30,4171453354.77
2022-04-29,2021-12-31,4257166123.52
2022-04-29,2022-03-31,4180843415.61
2022-08-31,2022-06-30,4061928021.74
2022-10-31,2022-09-30,4059387909.22
2023-04-28,2022-12-31,4156543802.23
2023-04-28,2023-03-31,4115754190.35
2023-08-31,2023-06-30,4018770197.06
2023-10-28,2023-09-30,4050756918.03
2024-04-30,2023-12-31,4129538947.86
2024-04-30,2024-03-31,4069209581.78
2024-08-31,2024-06-30,4064224849.9
2024-10-31,2024-09-30,4080477576.18
2025-04-30,2024-12-31,4392469123.42
2025-04-30,2025-03-31,4404362554.1
2025-08-30,2025-06-30,4464231703.39
2025-10-31,2025-09-30,4452132088.13
2026-04-08,2025-12-31,4556602890.68
