date,period,value
2020-08-31,2020-06-30,-10285302.56
2020-10-31,2020-09-30,-9563712.02
2021-04-30,2020-12-31,-38843504.38
2021-04-30,2021-03-31,-14522902.5
2021-08-31,2021-06-30,-25078570.94
2021-10-29,2021-09-30,-22179621.28
2022-04-29,2021-12-31,-41844852.54
2022-04-29,2022-03-31,-1665839.45
2022-08-31,2022-06-30,-20007497.76
2022-10-31,2022-09-30,-25736430.45
2023-04-28,2022-12-31,-29373446.92
2023-04-28,2023-03-31,-4605165.04
2023-08-31,2023-06-30,-17838658.21
2023-10-28,2023-09-30,-20452194.16
2024-04-30,2023-12-31,-42481147.82
2024-04-30,2024-03-31,3650997.72
2024-08-31,2024-06-30,-22709024.4
2024-10-31,2024-09-30,-27856578.51
2025-04-30,2024-12-31,-114238650.96
2025-08-30,2025-06-30,-22548659.61
2025-10-31,2025-09-30,-22548659.61
2026-04-08,2025-12-31,-161795956.19
