date,period,value
2020-04-30,2020-03-31,2069680287.72
2020-08-31,2020-06-30,4669894258.51
2020-10-31,2020-09-30,7405693679.88
2021-04-30,2020-12-31,10503369476.87
2021-04-30,2021-03-31,2909412584.11
2021-08-31,2021-06-30,7230325607.62
2021-10-29,2021-09-30,11311078388.9
2022-04-29,2021-12-31,13057770208.62
2022-04-29,2022-03-31,3603851356.33
2022-08-31,2022-06-30,8612700691.37
2022-10-31,2022-09-30,12940522807.21
2023-04-28,2022-12-31,17052172604.17
2023-04-28,2023-03-31,4187844553.07
2023-08-31,2023-06-30,9477459209.95
2023-10-28,2023-09-30,14040783156.14
2024-04-30,2023-12-31,19891594430.11
2024-04-30,2024-03-31,5449272063.47
2024-08-31,2024-06-30,10488818889.43
2024-10-31,2024-09-30,16197192935.7
2025-04-30,2024-12-31,22961222690.21
2025-04-30,2025-03-31,4826792334.23
2025-08-30,2025-06-30,11303971704.63
2025-10-31,2025-09-30,16444426472.98
2026-04-08,2025-12-31,21913680239.3
