date,period,value
2020-04-30,2020-03-31,930609010.64
2020-08-31,2020-06-30,958239993.32
2020-10-31,2020-09-30,844682472.7
2021-04-30,2020-12-31,1108447103.47
2021-04-30,2021-03-31,2207817187.41
2021-08-31,2021-06-30,2190654122.27
2021-10-29,2021-09-30,2147441157.19
2022-04-29,2021-12-31,1540728238.33
2022-04-29,2022-03-31,1580524086.18
2022-08-31,2022-06-30,1451382048.11
2022-10-31,2022-09-30,2600718399.52
2023-04-28,2022-12-31,2566120926.75
2023-04-28,2023-03-31,3249890693.25
2023-08-31,2023-06-30,3300807720.04
2023-10-28,2023-09-30,3111736706.4
2024-04-30,2023-12-31,3203239848.41
2024-04-30,2024-03-31,2583157099.14
2024-08-31,2024-06-30,2346812350.32
2024-10-31,2024-09-30,1433830247.39
2025-04-30,2024-12-31,1606799847.16
2025-04-30,2025-03-31,1466724529.01
2025-08-30,2025-06-30,1139405865.54
2025-10-31,2025-09-30,1989856413.47
2026-04-08,2025-12-31,1863060082.91
