date,period,value
2020-04-30,2020-03-31,765102495.58
2020-08-31,2020-06-30,2673760728.7
2020-10-31,2020-09-30,2832908128.7
2021-04-30,2020-12-31,3192267983.55
2021-04-30,2021-03-31,2430382491.44
2021-08-31,2021-06-30,3207195283.5
2021-10-29,2021-09-30,5054747122.05
2022-04-29,2021-12-31,5463901396.35
2022-04-29,2022-03-31,517805942.67
2022-08-31,2022-06-30,1630578751.81
2022-10-31,2022-09-30,3123764938.96
2023-04-28,2022-12-31,3570832577.64
2023-04-28,2023-03-31,1404682121.5
2023-08-31,2023-06-30,1544682121.5
2023-10-28,2023-09-30,1765887381.29
2024-04-30,2023-12-31,2228933004.75
2024-04-30,2024-03-31,336531481.95
2024-08-31,2024-06-30,1047980981.89
2024-10-31,2024-09-30,1559779364.32
2025-04-30,2024-12-31,1928401139.73
2025-04-30,2025-03-31,737891940.89
2025-08-30,2025-06-30,1411137538.01
2025-10-31,2025-09-30,2438159554.06
2026-04-08,2025-12-31,2642321584.84
