date,period,value
2020-04-30,2020-03-31,95434115.8
2020-08-31,2020-06-30,96607185.25
2020-10-31,2020-09-30,95230461.29
2021-04-30,2020-12-31,98317828.4
2021-04-30,2021-03-31,106742220.35
2021-08-31,2021-06-30,119687376.9
2021-10-29,2021-09-30,119770271.25
2022-04-29,2021-12-31,122652044.36
2022-04-29,2022-03-31,123278848.75
2022-08-31,2022-06-30,107338479.47
2022-10-31,2022-09-30,104177311.24
2023-04-28,2022-12-31,113593484.29
2023-04-28,2023-03-31,116493011.23
2023-08-31,2023-06-30,107123049.17
2023-10-28,2023-09-30,100984911.7
2024-04-30,2023-12-31,110097490.94
2024-04-30,2024-03-31,110167080.54
2024-08-31,2024-06-30,99776948.52
2024-10-31,2024-09-30,95933354.21
2025-04-30,2024-12-31,104364844.83
2025-04-30,2025-03-31,118233516.36
2025-08-30,2025-06-30,116364274.41
2025-10-31,2025-09-30,118327216.71
2026-04-08,2025-12-31,131821785.88
