date,period,value
2020-04-30,2020-03-31,240136500.0
2020-08-31,2020-06-30,1528757500.0
2020-10-31,2020-09-30,1644254499.97
2021-04-30,2020-12-31,1961541916.51
2021-04-30,2021-03-31,1500000000.0
2021-08-31,2021-06-30,2363967393.01
2021-10-29,2021-09-30,2498650966.05
2022-04-29,2021-12-31,1698641100.0
2022-04-29,2022-03-31,761707800.21
2022-08-31,2022-06-30,1413922284.27
2022-10-31,2022-09-30,3662908070.77
2023-04-28,2022-12-31,2336136708.51
2023-04-28,2023-03-31,1418545669.6
2023-08-31,2023-06-30,1370581525.74
2023-10-28,2023-09-30,1613029838.07
2024-04-30,2023-12-31,2237786061.07
2024-04-30,2024-03-31,460519322.42
2024-08-31,2024-06-30,1031448128.01
2024-10-31,2024-09-30,1476563419.27
2025-04-30,2024-12-31,1975575455.65
2025-04-30,2025-03-31,1071182670.95
2025-08-30,2025-06-30,1550007216.56
2025-10-31,2025-09-30,2756249782.6
2026-04-08,2025-12-31,3019483403.4
