date,period,value
2021-04-30,2020-12-31,46262192.46
2021-04-30,2021-03-31,96432010.02
2021-08-31,2021-06-30,54915367.06
2021-10-29,2021-09-30,41710362.12
2022-04-29,2021-12-31,41203606.44
2022-04-29,2022-03-31,55243587.16
2022-08-31,2022-06-30,67394864.97
2022-10-31,2022-09-30,61215419.7
2023-04-28,2022-12-31,49426098.14
2023-04-28,2023-03-31,83845047.97
2023-08-31,2023-06-30,71549026.92
2023-10-28,2023-09-30,79384044.46
2024-04-30,2023-12-31,155610077.64
2024-04-30,2024-03-31,141755469.19
2024-08-31,2024-06-30,113981335.66
2024-10-31,2024-09-30,117723773.72
2025-04-30,2024-12-31,798984733.28
2025-04-30,2025-03-31,828524890.74
2025-08-30,2025-06-30,1160737661.15
2025-10-31,2025-09-30,1537535445.48
2026-04-08,2025-12-31,1972247671.78
