date,period,value
2020-04-30,2020-03-31,719544635.73
2020-08-31,2020-06-30,765015775.14
2020-10-31,2020-09-30,697027704.66
2021-04-30,2020-12-31,2205000759.64
2021-04-30,2021-03-31,1441581547.42
2021-08-31,2021-06-30,1552375458.85
2021-10-29,2021-09-30,3238595438.62
2022-04-29,2021-12-31,3588714881.08
2022-04-29,2022-03-31,2637693919.96
2022-08-31,2022-06-30,3472857536.46
2022-10-31,2022-09-30,1865271968.74
2023-04-28,2022-12-31,3012912899.66
2023-04-28,2023-03-31,2394543626.75
2023-08-31,2023-06-30,2676244276.63
2023-10-28,2023-09-30,3465658073.16
2024-04-30,2023-12-31,3038857253.12
2024-04-30,2024-03-31,2666035235.56
2024-08-31,2024-06-30,2988065906.15
2024-10-31,2024-09-30,3710680686.27
2025-04-30,2024-12-31,3305252202.06
2025-04-30,2025-03-31,3223837269.11
2025-08-30,2025-06-30,3449712453.04
2025-10-31,2025-09-30,3025319747.48
2026-04-08,2025-12-31,3157899781.95
