date,period,value
2020-04-30,2020-03-31,2521887293.95
2020-08-31,2020-06-30,4761351457.28
2020-10-31,2020-09-30,7172484511.83
2021-04-30,2020-12-31,8390092746.41
2021-04-30,2021-03-31,3005067768.57
2021-08-31,2021-06-30,6156179821.61
2021-10-29,2021-09-30,9397378486.37
2022-04-29,2021-12-31,10102671080.82
2022-04-29,2022-03-31,3470967605.35
2022-08-31,2022-06-30,7279819406.77
2022-10-31,2022-09-30,11011744389.56
2023-04-28,2022-12-31,13728244021.74
2023-04-28,2023-03-31,3555883577.63
2023-08-31,2023-06-30,7750036422.5
2023-10-28,2023-09-30,10340483386.05
2024-04-30,2023-12-31,15228714434.53
2024-04-30,2024-03-31,4397000448.45
2024-08-31,2024-06-30,8253406180.86
2024-10-31,2024-09-30,11820020535.74
2025-04-30,2024-12-31,17167970671.81
2025-04-30,2025-03-31,3505366316.11
2025-08-30,2025-06-30,8523867390.05
2025-10-31,2025-09-30,12761884029.78
2026-04-08,2025-12-31,16660781249.09
