date,period,value
2020-04-30,2020-03-31,7545.17
2020-08-31,2020-06-30,2903658.81
2020-10-31,2020-09-30,2910982.87
2021-04-30,2020-12-31,9496990.41
2021-04-30,2021-03-31,465105.51
2021-08-31,2021-06-30,4478692.96
2021-10-29,2021-09-30,12369211.7
2022-04-29,2021-12-31,38600471.53
2022-04-29,2022-03-31,231036.26
2022-08-31,2022-06-30,2982417.89
2022-10-31,2022-09-30,3633894.09
2023-04-28,2022-12-31,3763758.95
2023-04-28,2023-03-31,2877655.59
2023-08-31,2023-06-30,3717812.45
2023-10-28,2023-09-30,-698390.22
2024-04-30,2023-12-31,-20821752.85
2024-04-30,2024-03-31,70429.23
2024-08-31,2024-06-30,-448165.38
2024-10-31,2024-09-30,-6955224.94
2025-04-30,2024-12-31,-33379653.76
2025-04-30,2025-03-31,-629601.16
2025-08-30,2025-06-30,-18004814.56
2025-10-31,2025-09-30,-19729315.11
2026-04-08,2025-12-31,-54512549.56
