date,period,value
2020-04-30,2020-03-31,1997360097.54
2020-08-31,2020-06-30,4553402232.7
2020-10-31,2020-09-30,7231640160.52
2021-04-30,2020-12-31,10308004806.24
2021-04-30,2021-03-31,2874830240.37
2021-08-31,2021-06-30,7125795163.13
2021-10-29,2021-09-30,11134306411.2
2022-04-29,2021-12-31,12807553702.76
2022-04-29,2022-03-31,3500041206.76
2022-08-31,2022-06-30,8441612850.38
2022-10-31,2022-09-30,12653311496.67
2023-04-28,2022-12-31,16702380386.43
2023-04-28,2023-03-31,4121217034.23
2023-08-31,2023-06-30,9326844383.87
2023-10-28,2023-09-30,13775408625.83
2024-04-30,2023-12-31,19539742391.08
2024-04-30,2024-03-31,5352818505.76
2024-08-31,2024-06-30,10293660974.08
2024-10-31,2024-09-30,15951443161.67
2025-04-30,2024-12-31,22545058122.02
2025-04-30,2025-03-31,4752203738.53
2025-08-30,2025-06-30,11112133760.43
2025-10-31,2025-09-30,16188917434.09
2026-04-08,2025-12-31,21516860916.96
