date,period,value
2020-04-30,2020-03-31,200810810.1
2020-08-31,2020-06-30,1292774711.3
2020-10-31,2020-09-30,1466205376.76
2021-04-30,2020-12-31,1393055435.99
2021-04-30,2021-03-31,141483143.05
2021-08-31,2021-06-30,187032953.62
2021-10-29,2021-09-30,250746647.92
2022-04-29,2021-12-31,256448772.95
2022-04-29,2022-03-31,249094632.25
2022-08-31,2022-06-30,293948489.23
2022-10-31,2022-09-30,307633040.07
2023-04-28,2022-12-31,235725222.04
2023-04-28,2023-03-31,33182548.23
2023-08-31,2023-06-30,43835885.11
2023-10-28,2023-09-30,61809133.05
2024-04-30,2023-12-31,377304922.0
2024-04-30,2024-03-31,44521695.0
2024-08-31,2024-06-30,209208398.57
2024-10-31,2024-09-30,1295304065.25
2025-04-30,2024-12-31,2360193149.45
2025-04-30,2025-03-31,254234507.97
2025-08-30,2025-06-30,377363266.47
2025-10-31,2025-09-30,1253175079.48
2026-04-08,2025-12-31,2060148719.61
