date,period,value
2020-04-30,2020-03-31,314836117.52
2020-08-31,2020-06-30,314836117.52
2020-10-31,2020-09-30,314836117.52
2021-04-30,2020-12-31,338014506.58
2021-04-30,2021-03-31,338014506.58
2021-08-31,2021-06-30,338014506.58
2021-10-29,2021-09-30,338014506.58
2022-04-29,2021-12-31,356419993.7
2022-04-29,2022-03-31,356419993.7
2022-08-31,2022-06-30,356419993.7
2022-10-31,2022-09-30,356419993.7
2023-04-28,2022-12-31,366716110.75
2023-04-28,2023-03-31,366716110.75
2023-08-31,2023-06-30,366716110.75
2023-10-28,2023-09-30,366716110.75
2024-04-30,2023-12-31,392408381.0
2024-04-30,2024-03-31,392408381.0
2024-08-31,2024-06-30,392408381.0
2024-10-31,2024-09-30,392408381.0
2025-04-30,2024-12-31,399521770.56
2025-04-30,2025-03-31,399521770.56
2025-08-30,2025-06-30,399521770.56
2025-10-31,2025-09-30,399521770.56
2026-04-08,2025-12-31,404989416.23
