date,period,value
2020-04-30,2020-03-31,84925.21
2020-08-22,2020-06-30,1285184.19
2020-10-16,2020-09-30,1816273.22
2021-04-24,2020-12-31,4042075.85
2021-04-24,2021-03-31,401525.23
2021-08-21,2021-06-30,2603576.51
2021-10-29,2021-09-30,4694123.27
2022-04-22,2021-12-31,11954744.39
2022-04-22,2022-03-31,1745872.64
2022-08-19,2022-06-30,1988180.09
2022-10-26,2022-09-30,5252760.83
2023-04-20,2022-12-31,9877622.63
2023-04-20,2023-03-31,368088.17
2023-08-26,2023-06-30,1303365.94
2023-10-28,2023-09-30,10354841.8
2024-03-23,2023-12-31,11297897.2
2024-04-20,2024-03-31,529170.85
2024-08-22,2024-06-30,1515505.46
2024-10-23,2024-09-30,2062291.95
2025-04-10,2024-12-31,78936688.35
2025-04-26,2025-03-31,545687.2
2025-08-28,2025-06-30,1018263.31
2025-10-25,2025-09-30,1553717.62
2026-04-10,2025-12-31,8026096.59
