date,period,value
2020-04-30,2020-03-31,222302274.26
2020-08-22,2020-06-30,599503480.93
2020-10-16,2020-09-30,828186466.67
2021-04-24,2020-12-31,1976457826.51
2021-04-24,2021-03-31,150268651.77
2021-08-21,2021-06-30,590597834.37
2021-10-29,2021-09-30,933355447.85
2022-04-22,2021-12-31,2710489540.99
2022-04-22,2022-03-31,1018320304.68
2022-08-19,2022-06-30,1632226908.99
2022-10-26,2022-09-30,2515612254.28
2023-04-20,2022-12-31,3060655078.65
2023-04-20,2023-03-31,762650035.53
2023-08-26,2023-06-30,4388764404.99
2023-10-28,2023-09-30,4911405339.37
2024-03-23,2023-12-31,4417141940.5
2024-04-20,2024-03-31,692790188.27
2024-08-22,2024-06-30,2760241624.64
2024-10-23,2024-09-30,3302098644.18
2025-04-10,2024-12-31,3982210385.79
2025-04-26,2025-03-31,517482268.65
2025-08-28,2025-06-30,1644844532.78
2025-10-25,2025-09-30,1930200090.47
2026-04-10,2025-12-31,2626595593.07
