date,period,value
2020-04-30,2020-03-31,37939494.61
2020-08-22,2020-06-30,82311421.61
2020-10-16,2020-09-30,154950828.24
2021-04-24,2020-12-31,141584849.48
2021-04-24,2021-03-31,152341592.59
2021-08-21,2021-06-30,168327259.73
2021-10-29,2021-09-30,155997897.55
2022-04-22,2021-12-31,121221067.87
2022-04-22,2022-03-31,146186522.14
2022-08-19,2022-06-30,151442310.48
2022-10-26,2022-09-30,128168703.06
2023-04-20,2022-12-31,67719464.31
2023-04-20,2023-03-31,91989616.67
2023-08-26,2023-06-30,45149161.93
2023-10-28,2023-09-30,53491912.19
2024-03-23,2023-12-31,35137823.09
2024-04-20,2024-03-31,12353953.9
2024-08-22,2024-06-30,81898871.31
2024-10-23,2024-09-30,63792200.9
2025-04-10,2024-12-31,106007518.6
2025-04-26,2025-03-31,53306465.8
2025-08-28,2025-06-30,36512616.03
2025-10-25,2025-09-30,72461608.43
2026-04-10,2025-12-31,40386585.71
