date,period,value
2021-04-24,2020-12-31,65895.95
2021-08-21,2021-06-30,24902101.75
2022-04-22,2021-12-31,23108792.86
2022-04-22,2022-03-31,-28305614.55
2022-08-19,2022-06-30,-26790474.72
2022-10-26,2022-09-30,-42850496.83
2023-04-20,2022-12-31,-77938980.54
2023-04-20,2023-03-31,17474483.93
2023-08-26,2023-06-30,-48356255.66
2023-10-28,2023-09-30,-100983347.84
2024-03-23,2023-12-31,-145397338.82
2024-04-20,2024-03-31,-17559889.44
2024-08-22,2024-06-30,2839266.64
2024-10-23,2024-09-30,28592769.19
2025-04-10,2024-12-31,27534230.95
2025-04-26,2025-03-31,25197673.78
2025-08-28,2025-06-30,30173213.98
2025-10-25,2025-09-30,56963861.48
2026-04-10,2025-12-31,88209295.39
