date,period,value
2020-04-30,2020-03-31,21664439.31
2020-08-22,2020-06-30,54591491.95
2020-10-16,2020-09-30,47328958.83
2021-04-24,2020-12-31,41170605.12
2021-04-24,2021-03-31,36489709.89
2021-08-21,2021-06-30,46770829.27
2021-10-29,2021-09-30,62003422.87
2022-04-22,2021-12-31,59267411.99
2022-04-22,2022-03-31,53287072.56
2022-08-19,2022-06-30,45399239.66
2022-10-26,2022-09-30,37795706.14
2023-04-20,2022-12-31,40041951.95
2023-04-20,2023-03-31,28788411.68
2023-08-26,2023-06-30,69116251.26
2023-10-28,2023-09-30,65234656.35
2024-03-23,2023-12-31,70611502.65
2024-04-20,2024-03-31,70367210.54
2024-08-22,2024-06-30,59250987.06
2024-10-23,2024-09-30,59027987.08
2025-04-10,2024-12-31,150371838.34
2025-04-26,2025-03-31,138956720.15
2025-08-28,2025-06-30,135830486.29
2025-10-25,2025-09-30,189573028.51
2026-04-10,2025-12-31,189558189.27
