date,period,value
2020-10-16,2020-09-30,5000000.0
2021-04-24,2020-12-31,5000000.0
2022-04-22,2021-12-31,1331800.0
2023-08-26,2023-06-30,200000000.0
2023-10-28,2023-09-30,250000000.0
2024-03-23,2023-12-31,1073000000.0
2024-04-20,2024-03-31,530000000.0
2024-08-22,2024-06-30,530000000.0
2024-10-23,2024-09-30,830000000.0
2025-04-10,2024-12-31,970000000.0
2025-04-26,2025-03-31,160000000.0
2025-08-28,2025-06-30,360000000.0
2025-10-25,2025-09-30,430000000.0
2026-04-10,2025-12-31,500000000.0
