date,period,value
2020-04-30,2020-03-31,22302274.26
2020-08-22,2020-06-30,67617202.21
2020-10-16,2020-09-30,91300187.95
2021-04-24,2020-12-31,147557332.03
2021-04-24,2021-03-31,35268651.77
2021-08-21,2021-06-30,221142003.24
2021-10-29,2021-09-30,252842616.72
2022-04-22,2021-12-31,443342072.2
2022-04-22,2022-03-31,26035963.89
2022-08-19,2022-06-30,226820418.99
2022-10-26,2022-09-30,254297808.76
2023-04-20,2022-12-31,294350890.57
2023-04-20,2023-03-31,29342768.86
2023-08-26,2023-06-30,265017126.8
2023-10-28,2023-09-30,317158061.18
2024-03-23,2023-12-31,335673983.56
2024-04-20,2024-03-31,44946113.47
2024-08-22,2024-06-30,95776624.64
2024-10-23,2024-09-30,128633644.18
2025-04-10,2024-12-31,148620118.33
2025-04-26,2025-03-31,24982268.65
2025-08-28,2025-06-30,102044532.78
2025-10-25,2025-09-30,126800090.47
2026-04-10,2025-12-31,156395514.9
