date,period,value
2020-04-30,2020-03-31,210000000.0
2020-08-22,2020-06-30,1080000000.0
2020-10-16,2020-09-30,1283000000.0
2021-04-24,2020-12-31,1583000000.0
2021-04-24,2021-03-31,3580000.0
2021-08-21,2021-06-30,133580000.0
2021-10-29,2021-09-30,337160000.0
2022-04-22,2021-12-31,1543947439.17
2022-04-22,2022-03-31,793200000.0
2022-08-19,2022-06-30,1163200000.0
2022-10-26,2022-09-30,2066200000.0
2023-04-20,2022-12-31,2761201388.29
2023-04-20,2023-03-31,402000000.0
2023-08-26,2023-06-30,3206965000.0
2023-10-28,2023-09-30,3251965000.0
2024-03-23,2023-12-31,4016965000.0
2024-04-20,2024-03-31,100000000.0
2024-08-22,2024-06-30,1004540000.0
2024-10-23,2024-09-30,1651966825.0
2025-04-10,2024-12-31,2214986825.0
2025-04-26,2025-03-31,723089400.0
2025-08-28,2025-06-30,1585021700.0
2025-10-25,2025-09-30,1884895700.0
2026-04-10,2025-12-31,2429189700.0
