date,period,value
2021-04-24,2020-12-31,953770777.42
2021-08-21,2021-06-30,1055831.13
2021-10-29,2021-09-30,2532831.13
2022-04-22,2021-12-31,657567468.79
2022-04-22,2022-03-31,116458711.05
2022-08-19,2022-06-30,171263685.52
2022-10-26,2022-09-30,172251085.52
2023-04-20,2022-12-31,157739439.79
2023-04-20,2023-03-31,350304000.0
2023-08-26,2023-06-30,2633744011.52
2023-10-28,2023-09-30,2633744011.52
2024-03-23,2023-12-31,956567956.94
2024-04-20,2024-03-31,142379074.8
2024-08-22,2024-06-30,154000000.0
2024-10-23,2024-09-30,154000000.0
2025-04-10,2024-12-31,168425267.46
2026-04-10,2025-12-31,3500078.17
