date,period,value
2020-04-30,2020-03-31,1756232401.62
2020-08-22,2020-06-30,3346075541.46
2020-10-16,2020-09-30,2967961612.3
2021-04-24,2020-12-31,3716727679.26
2021-04-24,2021-03-31,4741634245.53
2021-08-21,2021-06-30,4585763626.03
2021-10-29,2021-09-30,4862221258.36
2022-04-22,2021-12-31,4683340203.39
2022-04-22,2022-03-31,4225712277.77
2022-08-19,2022-06-30,7573972741.71
2022-10-26,2022-09-30,7823600121.35
2023-04-20,2022-12-31,7912229577.75
2023-04-20,2023-03-31,7207227888.97
2023-08-26,2023-06-30,6548870904.37
2023-10-28,2023-09-30,5694957465.34
2024-03-23,2023-12-31,4598760067.75
2024-04-20,2024-03-31,3810888747.78
2024-08-22,2024-06-30,3488046341.73
2024-10-23,2024-09-30,3684738873.4
2025-04-10,2024-12-31,3446925416.92
2025-04-26,2025-03-31,3606548263.54
2025-08-28,2025-06-30,3821568996.67
2025-10-25,2025-09-30,4242102990.23
2026-04-10,2025-12-31,3449580058.94
