date,period,value
2020-04-30,2020-03-31,23826927.48
2020-08-22,2020-06-30,38127979.63
2020-10-16,2020-09-30,32594639.74
2021-04-24,2020-12-31,43968663.02
2021-04-24,2021-03-31,44875613.67
2021-08-21,2021-06-30,40762411.59
2021-10-29,2021-09-30,43101830.0
2022-04-22,2021-12-31,45559119.53
2022-04-22,2022-03-31,48787294.73
2022-08-19,2022-06-30,45675704.01
2022-10-26,2022-09-30,44756409.9
2023-04-20,2022-12-31,48175865.94
2023-04-20,2023-03-31,30833276.65
2023-08-26,2023-06-30,34290792.37
2023-10-28,2023-09-30,36343418.79
2024-03-23,2023-12-31,34358862.77
2024-04-20,2024-03-31,35346818.22
2024-08-22,2024-06-30,39494361.12
2024-10-23,2024-09-30,68935626.76
2025-04-10,2024-12-31,65346226.95
2025-04-26,2025-03-31,68139541.68
2025-08-28,2025-06-30,63592345.5
2025-10-25,2025-09-30,62185774.22
2026-04-10,2025-12-31,116472157.93
