date,period,value
2020-04-30,2020-03-31,66117765.57
2020-08-22,2020-06-30,23580471.11
2020-10-16,2020-09-30,32230141.01
2022-04-22,2021-12-31,47330414.13
2022-04-22,2022-03-31,45496799.01
2022-08-19,2022-06-30,47404977.23
2022-10-26,2022-09-30,48236582.84
2023-04-20,2022-12-31,45883870.13
2023-04-20,2023-03-31,5281801.71
2023-08-26,2023-06-30,90723.97
2023-10-28,2023-09-30,91233.52
2024-08-22,2024-06-30,555005.49
2024-10-23,2024-09-30,555005.49
2025-04-10,2024-12-31,284158.37
2025-04-26,2025-03-31,4812.65
2026-04-10,2025-12-31,516376.8
