date,period,value
2020-04-30,2020-03-31,1011109105.58
2020-08-22,2020-06-30,4228007493.04
2020-10-16,2020-09-30,7070290478.89
2021-04-24,2020-12-31,6812917902.85
2021-04-24,2021-03-31,2552593292.01
2021-08-21,2021-06-30,6094571892.5
2021-10-29,2021-09-30,9241136731.23
2022-04-22,2021-12-31,11428119695.72
2022-04-22,2022-03-31,3911412251.45
2022-08-19,2022-06-30,6545854612.71
2022-10-26,2022-09-30,11143632224.44
2023-04-20,2022-12-31,7652361712.74
2023-04-20,2023-03-31,3352866382.03
2023-08-26,2023-06-30,6703201679.98
2023-10-28,2023-09-30,10167642492.0
2024-03-23,2023-12-31,9384709481.48
2024-04-20,2024-03-31,2808354654.82
2024-08-22,2024-06-30,5894537598.93
2024-10-23,2024-09-30,9443634658.0
2025-04-10,2024-12-31,9314830500.73
2025-04-26,2025-03-31,2278198203.36
2025-08-28,2025-06-30,5266775011.57
2025-10-25,2025-09-30,9011526742.53
2026-04-10,2025-12-31,9294194385.0
