date,period,value
2020-04-30,2020-03-31,778308874.23
2020-08-22,2020-06-30,1017262008.13
2020-10-16,2020-09-30,897502637.98
2021-04-24,2020-12-31,805684874.63
2021-04-24,2021-03-31,917436645.05
2021-08-21,2021-06-30,856582910.07
2021-10-29,2021-09-30,786427949.85
2022-04-22,2021-12-31,951788615.05
2022-04-22,2022-03-31,1008668337.31
2022-08-19,2022-06-30,1214736945.01
2022-10-26,2022-09-30,1128093117.88
2023-04-20,2022-12-31,1093125572.66
2023-04-20,2023-03-31,964084373.73
2023-08-26,2023-06-30,940058315.48
2023-10-28,2023-09-30,755595523.93
2024-03-23,2023-12-31,812344430.09
2024-04-20,2024-03-31,930484210.13
2024-08-22,2024-06-30,923988780.62
2024-10-23,2024-09-30,1078954913.76
2025-04-10,2024-12-31,830478560.67
2025-04-26,2025-03-31,1073856065.79
2025-08-28,2025-06-30,927885825.23
2025-10-25,2025-09-30,803257965.57
2026-04-10,2025-12-31,842830889.31
