date,period,value
2020-04-30,2020-03-31,4445088861.34
2020-08-22,2020-06-30,7973541328.79
2020-10-16,2020-09-30,7919358452.99
2021-04-24,2020-12-31,8601734590.39
2021-04-24,2021-03-31,8528892070.62
2021-08-21,2021-06-30,9002900377.16
2021-10-29,2021-09-30,8922363084.26
2022-04-22,2021-12-31,9480948802.3
2022-04-22,2022-03-31,9374694638.33
2022-08-19,2022-06-30,9264496770.94
2022-10-26,2022-09-30,9142713168.02
2023-04-20,2022-12-31,9131769343.53
2023-04-20,2023-03-31,8980430590.3
2023-08-26,2023-06-30,11517486243.4
2023-10-28,2023-09-30,11561181715.58
2024-03-23,2023-12-31,11791503714.16
2024-04-20,2024-03-31,11644990905.49
2024-08-22,2024-06-30,11648695879.51
2024-10-23,2024-09-30,11526489869.67
2025-04-10,2024-12-31,13223133489.22
2025-04-26,2025-03-31,13124621139.67
2025-08-28,2025-06-30,12958541970.28
2025-10-25,2025-09-30,12820412409.51
2026-04-10,2025-12-31,13324360682.28
