date,period,value
2020-04-30,2020-03-31,157430368.2
2020-08-22,2020-06-30,2400641850.93
2020-10-16,2020-09-30,1381783611.67
2021-04-24,2020-12-31,646061077.6
2021-04-24,2021-03-31,656409435.69
2021-08-21,2021-06-30,848777568.57
2021-10-29,2021-09-30,959969446.61
2022-04-22,2021-12-31,803701147.71
2022-04-22,2022-03-31,592019783.85
2022-08-19,2022-06-30,482923643.48
2022-10-26,2022-09-30,543636617.23
2023-04-20,2022-12-31,591439303.3
2023-04-20,2023-03-31,247103771.03
2023-08-26,2023-06-30,170547507.1
2023-10-28,2023-09-30,189015920.82
2024-03-23,2023-12-31,97512435.83
2024-04-20,2024-03-31,140574262.77
2024-08-22,2024-06-30,177018600.43
2024-10-23,2024-09-30,314833717.1
2025-04-10,2024-12-31,156272901.77
2025-04-26,2025-03-31,194418688.43
2025-08-28,2025-06-30,174003570.23
2025-10-25,2025-09-30,177006454.9
2026-04-10,2025-12-31,115207409.07
