date,period,value
2020-04-30,2020-03-31,600000.0
2020-08-22,2020-06-30,600000.0
2020-10-16,2020-09-30,600000.0
2021-04-24,2020-12-31,600000.0
2021-08-21,2021-06-30,29400000.0
2021-10-29,2021-09-30,98000000.0
2022-04-22,2021-12-31,98000000.0
2022-04-22,2022-03-31,564986300.0
2022-08-19,2022-06-30,564986300.0
2022-10-26,2022-09-30,564986300.0
2023-04-20,2022-12-31,564986300.0
2023-08-26,2023-06-30,973000000.0
2023-10-28,2023-09-30,973000000.0
2024-03-23,2023-12-31,1617700000.0
2024-10-23,2024-09-30,607180000.0
2025-04-10,2024-12-31,619727260.87
2025-08-28,2025-06-30,208722000.0
2025-10-25,2025-09-30,468722000.0
2026-04-10,2025-12-31,493222000.0
